filename,timestamp,value,label
pool_6_e4427bb2-6_data_ph,2017-09-02T16:29:40+0200,8.44212,0
pool_6_e4427bb2-6_data_ph,2017-09-02T19:08:02+0200,8.42964,0
pool_6_e4427bb2-6_data_ph,2017-09-03T00:56:15+0200,8.43331,0
pool_6_e4427bb2-6_data_ph,2017-09-03T03:02:56+0200,8.4271,0
pool_6_e4427bb2-6_data_ph,2017-09-03T08:19:45+0200,8.42154,0
pool_6_e4427bb2-6_data_ph,2017-09-03T12:32:59+0200,8.473989999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-03T15:11:28+0200,8.480369999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-03T18:21:24+0200,8.48357,0
pool_6_e4427bb2-6_data_ph,2017-09-03T19:24:42+0200,8.48756,0
pool_6_e4427bb2-6_data_ph,2017-09-03T20:59:47+0200,8.41703,0
pool_6_e4427bb2-6_data_ph,2017-09-03T21:31:23+0200,8.38139,0
pool_6_e4427bb2-6_data_ph,2017-09-04T05:26:23+0200,8.43973,0
pool_6_e4427bb2-6_data_ph,2017-09-04T08:36:26+0200,8.45373,0
pool_6_e4427bb2-6_data_ph,2017-09-04T10:11:28+0200,8.403039999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-04T10:43:10+0200,8.42883,0
pool_6_e4427bb2-6_data_ph,2017-09-04T14:24:52+0200,8.431410000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-04T16:30:50+0200,8.46032,0
pool_6_e4427bb2-6_data_ph,2017-09-04T18:05:51+0200,8.45151,0
pool_6_e4427bb2-6_data_ph,2017-09-04T18:37:23+0200,8.443489999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-04T19:40:52+0200,8.422239999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-04T20:12:21+0200,8.417639999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-04T20:44:09+0200,8.367980000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-04T22:19:08+0200,8.38604,0
pool_6_e4427bb2-6_data_ph,2017-09-04T22:50:53+0200,8.395389999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-04T23:54:14+0200,8.40288,0
pool_6_e4427bb2-6_data_ph,2017-09-05T08:52:33+0200,8.45894,0
pool_6_e4427bb2-6_data_ph,2017-09-05T09:24:09+0200,8.46851,0
pool_6_e4427bb2-6_data_ph,2017-09-05T09:55:46+0200,8.44785,0
pool_6_e4427bb2-6_data_ph,2017-09-05T12:02:26+0200,8.434,0
pool_6_e4427bb2-6_data_ph,2017-09-05T12:34:07+0200,8.43316,0
pool_6_e4427bb2-6_data_ph,2017-09-05T13:05:46+0200,8.433019999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-05T15:12:28+0200,8.42655,0
pool_6_e4427bb2-6_data_ph,2017-09-05T15:44:05+0200,8.42775,0
pool_6_e4427bb2-6_data_ph,2017-09-05T16:15:42+0200,8.421660000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-05T16:47:22+0200,8.41821,0
pool_6_e4427bb2-6_data_ph,2017-09-05T18:22:27+0200,8.40399,0
pool_6_e4427bb2-6_data_ph,2017-09-05T22:35:47+0200,8.38557,0
pool_6_e4427bb2-6_data_ph,2017-09-05T23:39:11+0200,8.38767,0
pool_6_e4427bb2-6_data_ph,2017-09-06T00:10:43+0200,8.39104,0
pool_6_e4427bb2-6_data_ph,2017-09-06T02:17:31+0200,8.40056,0
pool_6_e4427bb2-6_data_ph,2017-09-06T02:49:08+0200,8.39995,0
pool_6_e4427bb2-6_data_ph,2017-09-06T03:20:50+0200,8.40333,0
pool_6_e4427bb2-6_data_ph,2017-09-06T04:24:04+0200,8.3995,0
pool_6_e4427bb2-6_data_ph,2017-09-06T06:30:46+0200,8.39578,0
pool_6_e4427bb2-6_data_ph,2017-09-06T07:02:20+0200,8.393180000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-06T07:34:04+0200,8.39257,0
pool_6_e4427bb2-6_data_ph,2017-09-06T09:09:03+0200,8.40625,0
pool_6_e4427bb2-6_data_ph,2017-09-06T10:12:21+0200,8.39526,0
pool_6_e4427bb2-6_data_ph,2017-09-06T10:44:09+0200,8.3951,0
pool_6_e4427bb2-6_data_ph,2017-09-06T12:19:04+0200,8.36549,0
pool_6_e4427bb2-6_data_ph,2017-09-06T12:50:41+0200,8.35341,0
pool_6_e4427bb2-6_data_ph,2017-09-06T13:22:31+0200,8.35857,0
pool_6_e4427bb2-6_data_ph,2017-09-06T14:25:54+0200,8.369589999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-06T15:29:11+0200,8.34755,0
pool_6_e4427bb2-6_data_ph,2017-09-06T16:00:48+0200,8.346110000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-06T20:14:09+0200,8.33557,0
pool_6_e4427bb2-6_data_ph,2017-09-06T20:45:54+0200,8.33429,0
pool_6_e4427bb2-6_data_ph,2017-09-06T21:49:02+0200,8.33239,0
pool_6_e4427bb2-6_data_ph,2017-09-06T22:52:33+0200,8.329839999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-07T03:37:24+0200,8.32906,0
pool_6_e4427bb2-6_data_ph,2017-09-07T04:09:06+0200,8.33045,0
pool_6_e4427bb2-6_data_ph,2017-09-07T05:12:25+0200,8.3306,0
pool_6_e4427bb2-6_data_ph,2017-09-07T06:15:39+0200,8.32806,0
pool_6_e4427bb2-6_data_ph,2017-09-07T09:25:44+0200,8.36089,0
pool_6_e4427bb2-6_data_ph,2017-09-07T11:30:49+0200,8.337069999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-07T12:02:27+0200,8.33558,0
pool_6_e4427bb2-6_data_ph,2017-09-07T13:05:53+0200,8.32734,0
pool_6_e4427bb2-6_data_ph,2017-09-07T14:40:43+0200,8.33028,0
pool_6_e4427bb2-6_data_ph,2017-09-07T18:21:35+0200,8.31959,0
pool_6_e4427bb2-6_data_ph,2017-09-07T20:28:15+0200,8.316880000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-07T22:03:20+0200,8.31371,0
pool_6_e4427bb2-6_data_ph,2017-09-08T08:36:34+0200,8.36084,0
pool_6_e4427bb2-6_data_ph,2017-09-08T10:11:41+0200,8.37231,0
pool_6_e4427bb2-6_data_ph,2017-09-08T14:24:57+0200,8.36829,0
pool_6_e4427bb2-6_data_ph,2017-09-08T17:03:19+0200,8.366010000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-08T19:41:36+0200,8.351389999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-09T04:08:12+0200,8.33421,0
pool_6_e4427bb2-6_data_ph,2017-09-09T08:21:34+0200,8.371319999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-09T09:56:33+0200,8.38465,0
pool_6_e4427bb2-6_data_ph,2017-09-09T10:28:10+0200,8.37665,0
pool_6_e4427bb2-6_data_ph,2017-09-09T10:59:53+0200,8.37195,0
pool_6_e4427bb2-6_data_ph,2017-09-09T12:34:04+0200,8.37244,0
pool_6_e4427bb2-6_data_ph,2017-09-09T13:05:41+0200,8.370410000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-09T14:40:44+0200,8.37156,0
pool_6_e4427bb2-6_data_ph,2017-09-09T15:12:21+0200,8.38808,0
pool_6_e4427bb2-6_data_ph,2017-09-09T16:15:42+0200,8.38937,0
pool_6_e4427bb2-6_data_ph,2017-09-09T17:19:01+0200,8.3842,0
pool_6_e4427bb2-6_data_ph,2017-09-09T18:54:07+0200,8.392380000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-10T08:05:31+0200,8.41135,0
pool_6_e4427bb2-6_data_ph,2017-09-10T12:50:33+0200,8.43263,0
pool_6_e4427bb2-6_data_ph,2017-09-10T14:25:31+0200,8.43706,0
pool_6_e4427bb2-6_data_ph,2017-09-10T17:03:04+0200,8.43944,0
pool_6_e4427bb2-6_data_ph,2017-09-10T18:06:21+0200,8.44332,0
pool_6_e4427bb2-6_data_ph,2017-09-10T18:38:02+0200,8.44462,0
pool_6_e4427bb2-6_data_ph,2017-09-10T20:13:07+0200,8.4401,0
pool_6_e4427bb2-6_data_ph,2017-09-11T09:56:18+0200,8.475769999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-11T10:28:02+0200,8.47638,0
pool_6_e4427bb2-6_data_ph,2017-09-11T10:58:03+0200,8.45177,0
pool_6_e4427bb2-6_data_ph,2017-09-11T11:29:37+0200,8.46693,0
pool_6_e4427bb2-6_data_ph,2017-09-11T13:04:38+0200,8.45805,0
pool_6_e4427bb2-6_data_ph,2017-09-11T15:43:01+0200,8.4432,0
pool_6_e4427bb2-6_data_ph,2017-09-11T16:46:25+0200,8.435880000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-11T18:20:27+0200,8.429889999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-11T21:30:25+0200,8.41619,0
pool_6_e4427bb2-6_data_ph,2017-09-12T00:08:45+0200,8.40739,0
pool_6_e4427bb2-6_data_ph,2017-09-12T00:40:27+0200,8.40218,0
pool_6_e4427bb2-6_data_ph,2017-09-12T01:12:04+0200,8.39831,0
pool_6_e4427bb2-6_data_ph,2017-09-12T05:56:57+0200,8.43774,0
pool_6_e4427bb2-6_data_ph,2017-09-12T06:28:41+0200,8.4405,0
pool_6_e4427bb2-6_data_ph,2017-09-12T08:03:39+0200,8.42688,0
pool_6_e4427bb2-6_data_ph,2017-09-12T09:06:59+0200,8.45388,0
pool_6_e4427bb2-6_data_ph,2017-09-12T10:42:04+0200,8.44547,0
pool_6_e4427bb2-6_data_ph,2017-09-12T11:13:52+0200,8.43605,0
pool_6_e4427bb2-6_data_ph,2017-09-12T11:45:21+0200,8.39412,0
pool_6_e4427bb2-6_data_ph,2017-09-12T12:48:35+0200,8.39528,0
pool_6_e4427bb2-6_data_ph,2017-09-12T13:20:20+0200,8.391210000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-12T15:26:14+0200,8.41352,0
pool_6_e4427bb2-6_data_ph,2017-09-12T16:29:32+0200,8.38291,0
pool_6_e4427bb2-6_data_ph,2017-09-12T17:32:48+0200,8.39608,0
pool_6_e4427bb2-6_data_ph,2017-09-12T19:39:33+0200,8.30516,0
pool_6_e4427bb2-6_data_ph,2017-09-12T20:11:06+0200,8.255469999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-12T20:42:48+0200,8.25554,0
pool_6_e4427bb2-6_data_ph,2017-09-12T21:46:10+0200,8.263639999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-13T00:56:09+0200,8.30665,0
pool_6_e4427bb2-6_data_ph,2017-09-13T10:57:41+0200,8.36207,0
pool_6_e4427bb2-6_data_ph,2017-09-13T12:01:00+0200,8.38713,0
pool_6_e4427bb2-6_data_ph,2017-09-13T12:32:39+0200,8.410960000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-13T13:04:23+0200,8.422139999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-13T15:11:11+0200,8.42721,0
pool_6_e4427bb2-6_data_ph,2017-09-13T15:42:41+0200,8.43845,0
pool_6_e4427bb2-6_data_ph,2017-09-13T16:45:55+0200,8.44363,0
pool_6_e4427bb2-6_data_ph,2017-09-13T17:49:15+0200,8.4402,0
pool_6_e4427bb2-6_data_ph,2017-09-14T09:07:36+0200,8.43517,0
pool_6_e4427bb2-6_data_ph,2017-09-14T09:39:15+0200,8.43493,0
pool_6_e4427bb2-6_data_ph,2017-09-14T10:10:52+0200,8.43413,0
pool_6_e4427bb2-6_data_ph,2017-09-14T10:42:32+0200,8.43067,0
pool_6_e4427bb2-6_data_ph,2017-09-14T11:14:13+0200,8.420539999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-14T12:49:09+0200,8.40286,0
pool_6_e4427bb2-6_data_ph,2017-09-14T15:59:13+0200,8.4101,0
pool_6_e4427bb2-6_data_ph,2017-09-14T16:30:53+0200,8.39935,0
pool_6_e4427bb2-6_data_ph,2017-09-14T17:34:10+0200,8.3951,0
pool_6_e4427bb2-6_data_ph,2017-09-14T19:40:57+0200,8.39593,0
pool_6_e4427bb2-6_data_ph,2017-09-14T21:15:55+0200,8.39017,0
pool_6_e4427bb2-6_data_ph,2017-09-14T23:54:12+0200,8.39109,0
pool_6_e4427bb2-6_data_ph,2017-09-15T00:25:52+0200,8.391810000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-15T01:29:09+0200,8.39524,0
pool_6_e4427bb2-6_data_ph,2017-09-15T02:00:49+0200,8.39798,0
pool_6_e4427bb2-6_data_ph,2017-09-15T03:04:09+0200,8.40012,0
pool_6_e4427bb2-6_data_ph,2017-09-15T03:35:49+0200,8.401530000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-15T04:07:28+0200,8.40226,0
pool_6_e4427bb2-6_data_ph,2017-09-15T05:42:29+0200,8.40916,0
pool_6_e4427bb2-6_data_ph,2017-09-15T06:14:13+0200,8.40857,0
pool_6_e4427bb2-6_data_ph,2017-09-15T06:45:47+0200,8.40933,0
pool_6_e4427bb2-6_data_ph,2017-09-15T08:20:50+0200,8.36645,0
pool_6_e4427bb2-6_data_ph,2017-09-15T08:52:31+0200,8.42225,0
pool_6_e4427bb2-6_data_ph,2017-09-15T11:30:45+0200,8.43485,0
pool_6_e4427bb2-6_data_ph,2017-09-15T12:02:27+0200,8.44014,0
pool_6_e4427bb2-6_data_ph,2017-09-15T13:05:42+0200,8.452630000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-15T13:37:28+0200,8.45123,0
pool_6_e4427bb2-6_data_ph,2017-09-15T18:22:20+0200,8.43671,0
pool_6_e4427bb2-6_data_ph,2017-09-15T18:53:56+0200,8.43347,0
pool_6_e4427bb2-6_data_ph,2017-09-15T19:25:41+0200,8.40831,0
pool_6_e4427bb2-6_data_ph,2017-09-16T08:05:21+0200,8.413780000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-16T08:36:58+0200,8.40663,0
pool_6_e4427bb2-6_data_ph,2017-09-16T09:08:39+0200,8.44847,0
pool_6_e4427bb2-6_data_ph,2017-09-16T09:40:23+0200,8.4683,0
pool_6_e4427bb2-6_data_ph,2017-09-16T10:12:01+0200,8.45167,0
pool_6_e4427bb2-6_data_ph,2017-09-16T10:43:36+0200,8.43636,0
pool_6_e4427bb2-6_data_ph,2017-09-16T12:50:17+0200,8.46143,0
pool_6_e4427bb2-6_data_ph,2017-09-16T13:21:59+0200,8.46134,0
pool_6_e4427bb2-6_data_ph,2017-09-16T13:53:50+0200,8.466560000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-16T14:56:57+0200,8.46573,0
pool_6_e4427bb2-6_data_ph,2017-09-16T15:28:42+0200,8.46234,0
pool_6_e4427bb2-6_data_ph,2017-09-16T16:00:19+0200,8.46101,0
pool_6_e4427bb2-6_data_ph,2017-09-16T17:03:41+0200,8.454410000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-16T20:45:06+0200,8.41353,0
pool_6_e4427bb2-6_data_ph,2017-09-17T09:56:26+0200,8.48451,0
pool_6_e4427bb2-6_data_ph,2017-09-17T10:59:47+0200,8.459660000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-17T11:31:28+0200,8.470239999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-17T12:03:04+0200,8.4908,0
pool_6_e4427bb2-6_data_ph,2017-09-17T13:06:26+0200,8.49201,0
pool_6_e4427bb2-6_data_ph,2017-09-17T13:37:57+0200,8.49062,0
pool_6_e4427bb2-6_data_ph,2017-09-17T15:12:56+0200,8.49581,0
pool_6_e4427bb2-6_data_ph,2017-09-17T15:44:38+0200,8.49644,0
pool_6_e4427bb2-6_data_ph,2017-09-17T17:51:14+0200,8.49244,0
pool_6_e4427bb2-6_data_ph,2017-09-17T19:57:58+0200,8.42864,0
pool_6_e4427bb2-6_data_ph,2017-09-18T02:17:51+0200,8.474110000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-18T02:49:32+0200,8.48489,0
pool_6_e4427bb2-6_data_ph,2017-09-18T07:02:46+0200,8.419189999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-18T08:06:04+0200,8.45615,0
pool_6_e4427bb2-6_data_ph,2017-09-18T09:09:22+0200,8.47108,0
pool_6_e4427bb2-6_data_ph,2017-09-18T09:40:59+0200,8.42522,0
pool_6_e4427bb2-6_data_ph,2017-09-18T11:47:35+0200,8.493089999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-18T12:50:55+0200,8.51918,0
pool_6_e4427bb2-6_data_ph,2017-09-18T13:22:34+0200,8.49178,0
pool_6_e4427bb2-6_data_ph,2017-09-18T14:25:54+0200,8.51037,0
pool_6_e4427bb2-6_data_ph,2017-09-18T15:29:13+0200,8.51431,0
pool_6_e4427bb2-6_data_ph,2017-09-18T16:00:51+0200,8.506960000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-18T17:04:05+0200,8.503639999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-18T17:35:44+0200,8.50097,0
pool_6_e4427bb2-6_data_ph,2017-09-18T18:07:45+0200,8.49965,0
pool_6_e4427bb2-6_data_ph,2017-09-19T08:21:21+0200,8.49202,0
pool_6_e4427bb2-6_data_ph,2017-09-19T09:24:41+0200,8.50938,0
pool_6_e4427bb2-6_data_ph,2017-09-19T10:59:38+0200,8.50057,0
pool_6_e4427bb2-6_data_ph,2017-09-19T11:31:17+0200,8.5085,0
pool_6_e4427bb2-6_data_ph,2017-09-19T12:34:36+0200,8.50567,0
pool_6_e4427bb2-6_data_ph,2017-09-19T13:06:21+0200,8.49819,0
pool_6_e4427bb2-6_data_ph,2017-09-19T15:13:08+0200,8.48977,0
pool_6_e4427bb2-6_data_ph,2017-09-19T15:44:31+0200,8.454989999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-19T18:54:22+0200,8.43774,0
pool_6_e4427bb2-6_data_ph,2017-09-19T19:26:08+0200,8.43712,0
pool_6_e4427bb2-6_data_ph,2017-09-19T19:57:40+0200,8.435880000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-19T20:29:30+0200,8.40922,0
pool_6_e4427bb2-6_data_ph,2017-09-19T21:00:59+0200,8.40662,0
pool_6_e4427bb2-6_data_ph,2017-09-19T21:32:39+0200,8.42809,0
pool_6_e4427bb2-6_data_ph,2017-09-19T22:04:18+0200,8.42216,0
pool_6_e4427bb2-6_data_ph,2017-09-19T23:07:37+0200,8.43774,0
pool_6_e4427bb2-6_data_ph,2017-09-19T23:39:17+0200,8.4385,0
pool_6_e4427bb2-6_data_ph,2017-09-20T00:10:59+0200,8.43393,0
pool_6_e4427bb2-6_data_ph,2017-09-20T00:42:35+0200,8.44338,0
pool_6_e4427bb2-6_data_ph,2017-09-20T01:14:18+0200,8.44282,0
pool_6_e4427bb2-6_data_ph,2017-09-20T01:45:59+0200,8.44358,0
pool_6_e4427bb2-6_data_ph,2017-09-20T02:17:39+0200,8.449710000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-20T03:20:59+0200,8.46531,0
pool_6_e4427bb2-6_data_ph,2017-09-20T03:52:34+0200,8.46008,0
pool_6_e4427bb2-6_data_ph,2017-09-20T04:24:17+0200,8.45015,0
pool_6_e4427bb2-6_data_ph,2017-09-20T05:27:36+0200,8.45105,0
pool_6_e4427bb2-6_data_ph,2017-09-20T05:59:19+0200,8.45116,0
pool_6_e4427bb2-6_data_ph,2017-09-20T06:30:52+0200,8.43121,0
pool_6_e4427bb2-6_data_ph,2017-09-20T07:02:34+0200,8.399189999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-20T07:34:09+0200,8.40666,0
pool_6_e4427bb2-6_data_ph,2017-09-20T09:40:52+0200,8.4951,0
pool_6_e4427bb2-6_data_ph,2017-09-20T10:44:11+0200,8.46895,0
pool_6_e4427bb2-6_data_ph,2017-09-20T11:15:51+0200,8.49227,0
pool_6_e4427bb2-6_data_ph,2017-09-20T12:19:12+0200,8.49408,0
pool_6_e4427bb2-6_data_ph,2017-09-20T14:24:55+0200,8.49114,0
pool_6_e4427bb2-6_data_ph,2017-09-20T14:56:39+0200,8.48973,0
pool_6_e4427bb2-6_data_ph,2017-09-20T15:28:11+0200,8.49573,0
pool_6_e4427bb2-6_data_ph,2017-09-20T17:03:14+0200,8.47762,0
pool_6_e4427bb2-6_data_ph,2017-09-20T18:38:16+0200,8.47288,0
pool_6_e4427bb2-6_data_ph,2017-09-20T20:13:11+0200,8.42756,0
pool_6_e4427bb2-6_data_ph,2017-09-20T23:23:03+0200,8.41408,0
pool_6_e4427bb2-6_data_ph,2017-09-21T00:58:00+0200,8.44851,0
pool_6_e4427bb2-6_data_ph,2017-09-21T01:29:39+0200,8.45059,0
pool_6_e4427bb2-6_data_ph,2017-09-21T02:01:23+0200,8.436630000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-21T02:33:00+0200,8.44009,0
pool_6_e4427bb2-6_data_ph,2017-09-21T03:04:42+0200,8.427480000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-21T05:42:54+0200,8.46283,0
pool_6_e4427bb2-6_data_ph,2017-09-21T06:46:16+0200,8.45167,0
pool_6_e4427bb2-6_data_ph,2017-09-21T12:02:53+0200,8.49426,0
pool_6_e4427bb2-6_data_ph,2017-09-21T13:06:07+0200,8.46915,0
pool_6_e4427bb2-6_data_ph,2017-09-21T13:37:49+0200,8.469660000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-21T15:12:46+0200,8.473980000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-21T17:19:25+0200,8.4562,0
pool_6_e4427bb2-6_data_ph,2017-09-21T19:25:20+0200,8.44657,0
pool_6_e4427bb2-6_data_ph,2017-09-21T19:56:50+0200,8.424539999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-22T08:36:42+0200,8.44158,0
pool_6_e4427bb2-6_data_ph,2017-09-22T09:08:21+0200,8.44683,0
pool_6_e4427bb2-6_data_ph,2017-09-22T10:11:45+0200,8.460560000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-22T11:14:54+0200,8.454880000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-22T11:46:38+0200,8.462069999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-22T12:49:56+0200,8.46171,0
pool_6_e4427bb2-6_data_ph,2017-09-22T14:56:36+0200,8.45377,0
pool_6_e4427bb2-6_data_ph,2017-09-22T15:58:58+0200,8.4535,0
pool_6_e4427bb2-6_data_ph,2017-09-22T16:28:19+0200,8.43799,0
pool_6_e4427bb2-6_data_ph,2017-09-22T18:03:14+0200,8.44299,0
pool_6_e4427bb2-6_data_ph,2017-09-22T19:06:34+0200,8.44679,0
pool_6_e4427bb2-6_data_ph,2017-09-22T19:38:09+0200,8.43342,0
pool_6_e4427bb2-6_data_ph,2017-09-22T20:09:52+0200,8.42942,0
pool_6_e4427bb2-6_data_ph,2017-09-22T20:41:27+0200,8.42408,0
pool_6_e4427bb2-6_data_ph,2017-09-22T21:13:20+0200,8.42478,0
pool_6_e4427bb2-6_data_ph,2017-09-22T21:44:52+0200,8.42079,0
pool_6_e4427bb2-6_data_ph,2017-09-23T00:23:07+0200,8.41695,0
pool_6_e4427bb2-6_data_ph,2017-09-23T00:54:40+0200,8.42502,0
pool_6_e4427bb2-6_data_ph,2017-09-23T01:26:18+0200,8.40832,0
pool_6_e4427bb2-6_data_ph,2017-09-23T01:58:06+0200,8.41103,0
pool_6_e4427bb2-6_data_ph,2017-09-23T03:01:18+0200,8.42582,0
pool_6_e4427bb2-6_data_ph,2017-09-23T04:36:21+0200,8.431980000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-23T05:07:55+0200,8.43205,0
pool_6_e4427bb2-6_data_ph,2017-09-23T05:39:37+0200,8.42809,0
pool_6_e4427bb2-6_data_ph,2017-09-23T06:11:14+0200,8.42278,0
pool_6_e4427bb2-6_data_ph,2017-09-23T08:49:41+0200,8.43093,0
pool_6_e4427bb2-6_data_ph,2017-09-23T09:52:58+0200,8.43545,0
pool_6_e4427bb2-6_data_ph,2017-09-23T10:56:15+0200,8.446530000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-23T11:59:27+0200,8.44828,0
pool_6_e4427bb2-6_data_ph,2017-09-23T12:31:06+0200,8.45282,0
pool_6_e4427bb2-6_data_ph,2017-09-23T13:02:51+0200,8.44732,0
pool_6_e4427bb2-6_data_ph,2017-09-23T15:08:41+0200,8.41868,0
pool_6_e4427bb2-6_data_ph,2017-09-23T16:12:01+0200,8.40306,0
pool_6_e4427bb2-6_data_ph,2017-09-23T16:43:45+0200,8.40092,0
pool_6_e4427bb2-6_data_ph,2017-09-23T17:15:21+0200,8.39278,0
pool_6_e4427bb2-6_data_ph,2017-09-23T18:18:34+0200,8.3899,0
pool_6_e4427bb2-6_data_ph,2017-09-23T18:50:20+0200,8.3938,0
pool_6_e4427bb2-6_data_ph,2017-09-24T09:05:11+0200,8.40408,0
pool_6_e4427bb2-6_data_ph,2017-09-24T09:36:47+0200,8.42401,0
pool_6_e4427bb2-6_data_ph,2017-09-24T10:08:26+0200,8.42925,0
pool_6_e4427bb2-6_data_ph,2017-09-24T11:11:46+0200,8.437710000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-24T11:43:24+0200,8.44293,0
pool_6_e4427bb2-6_data_ph,2017-09-24T12:15:03+0200,8.43881,0
pool_6_e4427bb2-6_data_ph,2017-09-24T13:18:19+0200,8.435889999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-24T15:25:23+0200,8.42477,0
pool_6_e4427bb2-6_data_ph,2017-09-24T16:28:19+0200,8.40855,0
pool_6_e4427bb2-6_data_ph,2017-09-24T17:31:43+0200,8.39702,0
pool_6_e4427bb2-6_data_ph,2017-09-24T18:34:59+0200,8.41822,0
pool_6_e4427bb2-6_data_ph,2017-09-24T23:51:39+0200,8.42732,0
pool_6_e4427bb2-6_data_ph,2017-09-25T01:58:14+0200,8.46228,0
pool_6_e4427bb2-6_data_ph,2017-09-25T08:18:16+0200,8.4523,0
pool_6_e4427bb2-6_data_ph,2017-09-25T08:49:58+0200,8.426219999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-25T09:21:35+0200,8.43755,0
pool_6_e4427bb2-6_data_ph,2017-09-25T09:53:14+0200,8.45551,0
pool_6_e4427bb2-6_data_ph,2017-09-25T11:28:15+0200,8.47991,0
pool_6_e4427bb2-6_data_ph,2017-09-25T11:59:52+0200,8.47375,0
pool_6_e4427bb2-6_data_ph,2017-09-25T13:03:07+0200,8.47141,0
pool_6_e4427bb2-6_data_ph,2017-09-25T14:38:13+0200,8.448960000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-25T16:13:12+0200,8.431239999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-25T16:44:51+0200,8.42447,0
pool_6_e4427bb2-6_data_ph,2017-09-25T18:51:34+0200,8.42477,0
pool_6_e4427bb2-6_data_ph,2017-09-25T20:58:07+0200,8.40882,0
pool_6_e4427bb2-6_data_ph,2017-09-25T23:36:24+0200,8.40707,0
pool_6_e4427bb2-6_data_ph,2017-09-26T00:39:49+0200,8.43919,0
pool_6_e4427bb2-6_data_ph,2017-09-26T01:43:04+0200,8.42728,0
pool_6_e4427bb2-6_data_ph,2017-09-26T02:46:22+0200,8.427389999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-26T03:18:01+0200,8.431460000000001,0
pool_6_e4427bb2-6_data_ph,2017-09-26T04:53:01+0200,8.42966,0
pool_6_e4427bb2-6_data_ph,2017-09-26T05:56:26+0200,8.42711,0
pool_6_e4427bb2-6_data_ph,2017-09-26T06:59:40+0200,8.420539999999999,0
pool_6_e4427bb2-6_data_ph,2017-09-26T07:31:20+0200,8.41193,0
pool_6_e4427bb2-6_data_ph,2017-09-26T08:34:44+0200,8.42404,0
