filename,timestamp,value,label
pool_9_9a1de264-4_data_ph,2019-09-16T19:31:24+0200,7.11868,0
pool_9_9a1de264-4_data_ph,2019-09-16T20:43:25+0200,7.10589,0
pool_9_9a1de264-4_data_ph,2019-09-16T21:55:25+0200,7.10165,0
pool_9_9a1de264-4_data_ph,2019-09-16T23:07:25+0200,7.093160000000001,0
pool_9_9a1de264-4_data_ph,2019-09-17T00:20:03+0200,7.0974,0
pool_9_9a1de264-4_data_ph,2019-09-17T01:32:02+0200,7.09325,0
pool_9_9a1de264-4_data_ph,2019-09-17T02:44:02+0200,7.10185,0
pool_9_9a1de264-4_data_ph,2019-09-17T03:56:02+0200,7.10187,0
pool_9_9a1de264-4_data_ph,2019-09-19T07:33:19+0200,7.08475,0
pool_9_9a1de264-4_data_ph,2019-09-19T08:45:20+0200,7.11043,0
pool_9_9a1de264-4_data_ph,2019-09-19T09:57:57+0200,7.11028,0
pool_9_9a1de264-4_data_ph,2019-09-19T11:09:57+0200,7.10177,0
pool_9_9a1de264-4_data_ph,2019-09-19T12:21:57+0200,7.09738,0
pool_9_9a1de264-4_data_ph,2019-09-19T13:33:57+0200,7.08872,0
pool_9_9a1de264-4_data_ph,2019-09-19T14:45:58+0200,7.07159,0
pool_9_9a1de264-4_data_ph,2019-09-19T15:58:00+0200,7.29356,1
pool_9_9a1de264-4_data_ph,2019-09-19T17:09:57+0200,7.31058,0
pool_9_9a1de264-4_data_ph,2019-09-22T14:48:30+0200,7.18772,0
pool_9_9a1de264-4_data_ph,2019-09-22T16:00:30+0200,7.19232,0
pool_9_9a1de264-4_data_ph,2019-09-22T17:12:31+0200,7.17944,0
pool_9_9a1de264-4_data_ph,2019-09-22T18:24:30+0200,7.18376,0
pool_9_9a1de264-4_data_ph,2019-09-22T19:36:30+0200,7.17529,0
pool_9_9a1de264-4_data_ph,2019-09-22T20:48:30+0200,7.17099,0
pool_9_9a1de264-4_data_ph,2019-09-22T22:00:30+0200,7.17102,0
pool_9_9a1de264-4_data_ph,2019-09-22T23:12:30+0200,7.16246,0
pool_9_9a1de264-4_data_ph,2019-09-23T00:24:30+0200,7.15826,0
pool_9_9a1de264-4_data_ph,2019-09-23T01:36:31+0200,7.162560000000001,0
pool_9_9a1de264-4_data_ph,2019-09-23T02:48:31+0200,7.15831,0
pool_9_9a1de264-4_data_ph,2019-09-23T04:00:30+0200,7.15406,0
pool_9_9a1de264-4_data_ph,2019-09-23T05:12:31+0200,7.15842,0
pool_9_9a1de264-4_data_ph,2019-09-23T06:24:30+0200,7.15844,0
pool_9_9a1de264-4_data_ph,2019-09-23T07:36:31+0200,7.15844,0
pool_9_9a1de264-4_data_ph,2019-09-23T08:48:31+0200,7.15847,0
pool_9_9a1de264-4_data_ph,2019-09-23T10:01:09+0200,7.197,0
pool_9_9a1de264-4_data_ph,2019-09-23T11:13:08+0200,7.1799100000000005,0
pool_9_9a1de264-4_data_ph,2019-09-24T19:37:47+0200,7.1106300000000005,0
pool_9_9a1de264-4_data_ph,2019-09-24T20:49:48+0200,7.09778,0
pool_9_9a1de264-4_data_ph,2019-09-24T22:01:47+0200,7.09352,0
pool_9_9a1de264-4_data_ph,2019-09-24T23:13:47+0200,7.09357,0
pool_9_9a1de264-4_data_ph,2019-09-25T00:26:25+0200,7.0892300000000015,0
pool_9_9a1de264-4_data_ph,2019-09-25T01:38:25+0200,7.09364,0
pool_9_9a1de264-4_data_ph,2019-09-25T02:50:25+0200,7.09368,0
pool_9_9a1de264-4_data_ph,2019-09-25T04:02:25+0200,7.0979899999999985,0
pool_9_9a1de264-4_data_ph,2019-09-25T05:14:25+0200,7.09807,0
pool_9_9a1de264-4_data_ph,2019-09-25T06:26:25+0200,7.10237,0
pool_9_9a1de264-4_data_ph,2019-09-25T10:02:25+0200,7.1368,0
pool_9_9a1de264-4_data_ph,2019-09-25T11:14:25+0200,7.37335,1
pool_9_9a1de264-4_data_ph,2019-09-25T12:26:26+0200,7.3812,0
pool_9_9a1de264-4_data_ph,2019-09-25T13:38:25+0200,7.35486,0
pool_9_9a1de264-4_data_ph,2019-09-25T14:50:25+0200,7.3459,0
pool_9_9a1de264-4_data_ph,2019-09-25T16:02:26+0200,7.350519999999999,0
pool_9_9a1de264-4_data_ph,2019-09-25T17:14:25+0200,7.37188,0
pool_9_9a1de264-4_data_ph,2019-09-25T18:26:26+0200,7.35481,0
pool_9_9a1de264-4_data_ph,2019-09-25T19:39:03+0200,7.3803899999999985,0
pool_9_9a1de264-4_data_ph,2019-09-25T20:51:03+0200,7.36367,0
pool_9_9a1de264-4_data_ph,2019-09-25T22:03:03+0200,7.359439999999998,0
pool_9_9a1de264-4_data_ph,2019-09-25T23:15:03+0200,7.35098,0
pool_9_9a1de264-4_data_ph,2019-09-26T00:27:03+0200,7.35133,0
pool_9_9a1de264-4_data_ph,2019-09-26T01:39:04+0200,7.35133,0
pool_9_9a1de264-4_data_ph,2019-09-26T02:51:04+0200,7.355739999999999,0
pool_9_9a1de264-4_data_ph,2019-09-26T05:15:04+0200,7.35603,0
pool_9_9a1de264-4_data_ph,2019-09-26T06:27:04+0200,7.35603,0
pool_9_9a1de264-4_data_ph,2019-09-26T07:39:04+0200,7.36045,0
pool_9_9a1de264-4_data_ph,2019-09-26T08:51:03+0200,7.39486,1
pool_9_9a1de264-4_data_ph,2019-09-26T10:03:03+0200,7.38613,0
pool_9_9a1de264-4_data_ph,2019-09-26T11:15:04+0200,7.35992,0
pool_9_9a1de264-4_data_ph,2019-09-26T12:27:06+0200,7.35075,0
pool_9_9a1de264-4_data_ph,2019-09-26T13:39:18+0200,7.234439999999998,1
pool_9_9a1de264-4_data_ph,2019-09-26T14:51:41+0200,7.31958,0
pool_9_9a1de264-4_data_ph,2019-09-26T16:03:41+0200,7.32016,0
pool_9_9a1de264-4_data_ph,2019-09-26T17:15:42+0200,7.34161,0
pool_9_9a1de264-4_data_ph,2019-09-26T18:27:42+0200,7.32877,0
pool_9_9a1de264-4_data_ph,2019-09-26T19:39:42+0200,7.350460000000001,0
pool_9_9a1de264-4_data_ph,2019-09-26T20:51:42+0200,7.3204699999999985,0
pool_9_9a1de264-4_data_ph,2019-09-26T22:03:41+0200,7.316289999999999,0
pool_9_9a1de264-4_data_ph,2019-09-26T23:15:41+0200,7.30777,0
pool_9_9a1de264-4_data_ph,2019-09-27T00:27:42+0200,7.29944,0
pool_9_9a1de264-4_data_ph,2019-09-27T01:39:42+0200,7.30807,0
pool_9_9a1de264-4_data_ph,2019-09-27T02:51:42+0200,7.30388,0
pool_9_9a1de264-4_data_ph,2019-09-27T04:03:42+0200,7.3082699999999985,0
pool_9_9a1de264-4_data_ph,2019-09-27T05:15:42+0200,7.30843,0
pool_9_9a1de264-4_data_ph,2019-09-27T06:27:42+0200,7.30848,0
pool_9_9a1de264-4_data_ph,2019-09-27T08:51:42+0200,7.338610000000001,1
pool_9_9a1de264-4_data_ph,2019-09-27T10:04:20+0200,7.32958,0
pool_9_9a1de264-4_data_ph,2019-09-27T11:16:20+0200,7.30812,0
pool_9_9a1de264-4_data_ph,2019-09-27T12:28:20+0200,7.3033800000000015,0
pool_9_9a1de264-4_data_ph,2019-09-27T13:40:20+0200,7.28573,0
pool_9_9a1de264-4_data_ph,2019-09-27T14:52:20+0200,7.29856,0
pool_9_9a1de264-4_data_ph,2019-09-27T16:04:20+0200,7.29885,0
pool_9_9a1de264-4_data_ph,2019-09-27T17:16:20+0200,7.29881,0
pool_9_9a1de264-4_data_ph,2019-09-27T18:28:20+0200,7.29462,0
pool_9_9a1de264-4_data_ph,2019-09-27T19:40:20+0200,7.29477,0
pool_9_9a1de264-4_data_ph,2019-09-27T20:52:20+0200,7.2819600000000015,0
pool_9_9a1de264-4_data_ph,2019-09-27T22:04:20+0200,7.282,0
pool_9_9a1de264-4_data_ph,2019-09-27T23:16:20+0200,7.2778100000000014,0
pool_9_9a1de264-4_data_ph,2019-09-28T00:28:21+0200,7.277989999999999,0
pool_9_9a1de264-4_data_ph,2019-09-28T01:40:20+0200,7.27804,0
pool_9_9a1de264-4_data_ph,2019-09-28T02:52:20+0200,7.27813,0
pool_9_9a1de264-4_data_ph,2019-09-28T04:04:21+0200,7.27822,0
pool_9_9a1de264-4_data_ph,2019-09-28T05:17:01+0200,7.27804,0
pool_9_9a1de264-4_data_ph,2019-09-28T06:28:58+0200,7.27836,0
pool_9_9a1de264-4_data_ph,2019-09-28T07:40:58+0200,7.27845,0
pool_9_9a1de264-4_data_ph,2019-09-28T08:52:58+0200,7.31272,1
pool_9_9a1de264-4_data_ph,2019-09-28T10:04:58+0200,7.3041800000000014,0
pool_9_9a1de264-4_data_ph,2019-09-28T11:16:58+0200,7.28233,0
pool_9_9a1de264-4_data_ph,2019-09-28T12:28:58+0200,7.28615,0
pool_9_9a1de264-4_data_ph,2019-09-28T13:40:58+0200,7.272989999999999,0
pool_9_9a1de264-4_data_ph,2019-09-28T14:52:58+0200,7.255619999999999,0
pool_9_9a1de264-4_data_ph,2019-09-28T16:04:59+0200,7.26007,0
pool_9_9a1de264-4_data_ph,2019-09-28T17:16:59+0200,7.27717,0
pool_9_9a1de264-4_data_ph,2019-09-28T18:28:58+0200,7.26015,0
pool_9_9a1de264-4_data_ph,2019-09-28T19:40:59+0200,7.26452,0
pool_9_9a1de264-4_data_ph,2019-09-28T22:04:58+0200,7.24323,0
pool_9_9a1de264-4_data_ph,2019-09-28T23:16:59+0200,7.23907,0
pool_9_9a1de264-4_data_ph,2019-09-29T00:29:37+0200,7.230389999999999,0
pool_9_9a1de264-4_data_ph,2019-09-29T01:41:36+0200,7.226439999999998,0
pool_9_9a1de264-4_data_ph,2019-09-29T02:53:37+0200,7.23084,0
pool_9_9a1de264-4_data_ph,2019-09-29T04:05:36+0200,7.23084,0
pool_9_9a1de264-4_data_ph,2019-09-29T05:17:36+0200,7.2267,0
pool_9_9a1de264-4_data_ph,2019-09-29T06:29:37+0200,7.2309899999999985,0
pool_9_9a1de264-4_data_ph,2019-09-29T07:41:37+0200,7.23107,0
pool_9_9a1de264-4_data_ph,2019-09-29T08:53:37+0200,7.2610899999999985,1
pool_9_9a1de264-4_data_ph,2019-09-29T10:05:36+0200,7.252460000000001,0
pool_9_9a1de264-4_data_ph,2019-09-29T11:17:36+0200,7.226439999999998,0
pool_9_9a1de264-4_data_ph,2019-09-29T12:29:37+0200,7.21754,0
pool_9_9a1de264-4_data_ph,2019-09-29T13:41:36+0200,7.200080000000002,0
pool_9_9a1de264-4_data_ph,2019-09-30T11:18:15+0200,7.18346,0
pool_9_9a1de264-4_data_ph,2019-10-01T16:07:31+0200,7.140160000000002,0
pool_9_9a1de264-4_data_ph,2019-10-01T17:19:31+0200,7.16153,0
pool_9_9a1de264-4_data_ph,2019-10-01T18:31:31+0200,7.16155,0
pool_9_9a1de264-4_data_ph,2019-10-01T19:43:31+0200,7.17024,0
pool_9_9a1de264-4_data_ph,2019-10-01T20:55:32+0200,7.14885,0
pool_9_9a1de264-4_data_ph,2019-10-01T22:07:31+0200,7.14465,0
pool_9_9a1de264-4_data_ph,2019-10-01T23:19:31+0200,7.14041,0
pool_9_9a1de264-4_data_ph,2019-10-02T00:31:31+0200,7.14053,0
pool_9_9a1de264-4_data_ph,2019-10-02T01:43:31+0200,7.1448399999999985,0
pool_9_9a1de264-4_data_ph,2019-10-02T02:55:32+0200,7.1448800000000015,0
pool_9_9a1de264-4_data_ph,2019-10-02T04:07:32+0200,7.14922,0
pool_9_9a1de264-4_data_ph,2019-10-02T05:20:09+0200,7.14915,0
pool_9_9a1de264-4_data_ph,2019-10-02T06:32:09+0200,7.14934,0
pool_9_9a1de264-4_data_ph,2019-10-02T07:44:10+0200,7.1493699999999984,0
pool_9_9a1de264-4_data_ph,2019-10-02T08:56:09+0200,7.166530000000002,0
pool_9_9a1de264-4_data_ph,2019-10-02T10:08:10+0200,7.19229,1
pool_9_9a1de264-4_data_ph,2019-10-02T11:20:10+0200,7.16637,0
pool_9_9a1de264-4_data_ph,2019-10-02T12:32:09+0200,7.161789999999999,0
pool_9_9a1de264-4_data_ph,2019-10-02T13:44:09+0200,7.1444800000000015,0
pool_9_9a1de264-4_data_ph,2019-10-02T14:56:10+0200,7.14014,0
pool_9_9a1de264-4_data_ph,2019-10-02T16:08:10+0200,7.1573600000000015,0
pool_9_9a1de264-4_data_ph,2019-10-02T17:20:10+0200,7.170210000000001,0
pool_9_9a1de264-4_data_ph,2019-10-02T18:32:12+0200,7.1745199999999985,0
pool_9_9a1de264-4_data_ph,2019-10-02T19:44:10+0200,7.1703199999999985,0
pool_9_9a1de264-4_data_ph,2019-10-02T20:56:10+0200,7.1532300000000015,0
pool_9_9a1de264-4_data_ph,2019-10-02T22:08:10+0200,7.149,0
pool_9_9a1de264-4_data_ph,2019-10-02T23:20:11+0200,7.14479,0
pool_9_9a1de264-4_data_ph,2019-10-03T00:32:47+0200,7.149,0
pool_9_9a1de264-4_data_ph,2019-10-03T01:44:48+0200,7.14917,0
pool_9_9a1de264-4_data_ph,2019-10-03T02:56:48+0200,7.153510000000002,0
pool_9_9a1de264-4_data_ph,2019-10-03T04:08:48+0200,7.1535600000000015,0
pool_9_9a1de264-4_data_ph,2019-10-03T05:20:48+0200,7.15795,0
pool_9_9a1de264-4_data_ph,2019-10-03T06:32:50+0200,7.15798,0
pool_9_9a1de264-4_data_ph,2019-10-03T07:44:48+0200,7.158,0
pool_9_9a1de264-4_data_ph,2019-10-03T08:56:48+0200,7.1665899999999985,0
pool_9_9a1de264-4_data_ph,2019-10-03T10:08:48+0200,7.19671,0
pool_9_9a1de264-4_data_ph,2019-10-03T11:20:48+0200,7.188089999999999,0
pool_9_9a1de264-4_data_ph,2019-10-03T12:32:48+0200,7.20087,0
pool_9_9a1de264-4_data_ph,2019-10-03T13:44:48+0200,7.18346,0
pool_9_9a1de264-4_data_ph,2019-10-03T14:56:48+0200,7.1619199999999985,0
pool_9_9a1de264-4_data_ph,2019-10-03T16:08:48+0200,7.1792,0
pool_9_9a1de264-4_data_ph,2019-10-03T17:20:48+0200,7.174919999999998,0
pool_9_9a1de264-4_data_ph,2019-10-03T18:32:48+0200,7.16211,0
pool_9_9a1de264-4_data_ph,2019-10-03T19:45:26+0200,7.15348,0
pool_9_9a1de264-4_data_ph,2019-10-03T20:57:26+0200,7.1536300000000015,0
pool_9_9a1de264-4_data_ph,2019-10-03T22:09:26+0200,7.1536800000000005,0
pool_9_9a1de264-4_data_ph,2019-10-03T23:21:26+0200,7.153760000000001,0
pool_9_9a1de264-4_data_ph,2019-10-04T00:33:26+0200,7.149589999999999,0
pool_9_9a1de264-4_data_ph,2019-10-04T01:45:26+0200,7.149610000000001,0
pool_9_9a1de264-4_data_ph,2019-10-04T02:57:27+0200,7.149660000000001,0
pool_9_9a1de264-4_data_ph,2019-10-04T04:09:26+0200,7.15401,0
pool_9_9a1de264-4_data_ph,2019-10-04T06:33:27+0200,7.154139999999999,0
pool_9_9a1de264-4_data_ph,2019-10-04T08:57:26+0200,7.154210000000001,0
pool_9_9a1de264-4_data_ph,2019-10-04T10:09:26+0200,7.19723,1
pool_9_9a1de264-4_data_ph,2019-10-06T14:59:21+0200,7.427860000000001,0
pool_9_9a1de264-4_data_ph,2019-10-11T03:03:12+0200,7.37285,0
pool_9_9a1de264-4_data_ph,2019-10-11T13:51:10+0200,7.371860000000002,0
pool_9_9a1de264-4_data_ph,2019-10-11T15:03:10+0200,7.34996,0
pool_9_9a1de264-4_data_ph,2019-10-11T16:15:10+0200,7.36753,0
pool_9_9a1de264-4_data_ph,2019-10-11T17:27:10+0200,7.35458,0
pool_9_9a1de264-4_data_ph,2019-10-11T19:51:48+0200,7.371739999999999,0
pool_9_9a1de264-4_data_ph,2019-10-11T21:03:48+0200,7.3547600000000015,0
pool_9_9a1de264-4_data_ph,2019-10-12T03:03:48+0200,7.320489999999999,0
pool_9_9a1de264-4_data_ph,2019-10-12T04:15:48+0200,7.32494,0
pool_9_9a1de264-4_data_ph,2019-10-12T06:39:47+0200,7.32505,0
pool_9_9a1de264-4_data_ph,2019-10-12T07:51:48+0200,7.32515,0
pool_9_9a1de264-4_data_ph,2019-10-12T13:51:48+0200,7.3066,0
pool_9_9a1de264-4_data_ph,2019-10-12T15:04:26+0200,7.3017699999999985,0
pool_9_9a1de264-4_data_ph,2019-10-12T16:16:26+0200,7.31975,0
pool_9_9a1de264-4_data_ph,2019-10-12T17:28:26+0200,7.31975,0
pool_9_9a1de264-4_data_ph,2019-10-13T13:53:03+0200,7.26731,0
pool_9_9a1de264-4_data_ph,2019-10-13T15:05:04+0200,7.25845,0
pool_9_9a1de264-4_data_ph,2019-10-13T16:17:05+0200,7.2674,0
pool_9_9a1de264-4_data_ph,2019-10-13T17:29:04+0200,7.28038,0
pool_9_9a1de264-4_data_ph,2019-10-13T18:41:04+0200,7.28043,0
pool_9_9a1de264-4_data_ph,2019-10-15T04:18:20+0200,7.22006,0
pool_9_9a1de264-4_data_ph,2019-10-15T05:30:21+0200,7.220210000000002,0
pool_9_9a1de264-4_data_ph,2019-10-15T06:42:20+0200,7.220210000000002,0
pool_9_9a1de264-4_data_ph,2019-10-15T07:54:21+0200,7.220239999999999,0
pool_9_9a1de264-4_data_ph,2019-10-15T09:06:20+0200,7.24621,0
pool_9_9a1de264-4_data_ph,2019-10-15T10:18:20+0200,7.25493,0
pool_9_9a1de264-4_data_ph,2019-10-17T06:43:37+0200,7.22487,0
pool_9_9a1de264-4_data_ph,2019-10-17T07:55:37+0200,7.22929,0
pool_9_9a1de264-4_data_ph,2019-10-17T09:07:37+0200,7.24666,0
pool_9_9a1de264-4_data_ph,2019-10-17T10:20:14+0200,7.2593,0
pool_9_9a1de264-4_data_ph,2019-10-17T11:32:15+0200,7.233289999999998,0
pool_9_9a1de264-4_data_ph,2019-10-17T12:44:15+0200,7.22421,0
pool_9_9a1de264-4_data_ph,2019-10-17T13:56:15+0200,7.21523,0
pool_9_9a1de264-4_data_ph,2019-10-17T15:08:15+0200,7.2023,0
pool_9_9a1de264-4_data_ph,2019-10-17T16:20:15+0200,7.21966,0
pool_9_9a1de264-4_data_ph,2019-10-17T17:32:15+0200,7.228269999999998,0
pool_9_9a1de264-4_data_ph,2019-10-17T18:44:15+0200,7.24132,0
pool_9_9a1de264-4_data_ph,2019-10-18T15:08:54+0200,7.1763,0
pool_9_9a1de264-4_data_ph,2019-10-18T16:20:54+0200,7.18065,0
pool_9_9a1de264-4_data_ph,2019-10-18T17:32:53+0200,7.20662,0
pool_9_9a1de264-4_data_ph,2019-10-18T18:44:53+0200,7.2153399999999985,0
pool_9_9a1de264-4_data_ph,2019-10-18T19:56:54+0200,7.24573,1
pool_9_9a1de264-4_data_ph,2019-10-18T21:08:54+0200,7.20679,0
pool_9_9a1de264-4_data_ph,2019-10-18T22:20:53+0200,7.18519,0
pool_9_9a1de264-4_data_ph,2019-10-18T23:32:53+0200,7.17662,0
pool_9_9a1de264-4_data_ph,2019-10-18T23:33:08+0200,7.0164399999999985,1
pool_9_9a1de264-4_data_ph,2019-10-19T00:45:31+0200,7.17651,0
pool_9_9a1de264-4_data_ph,2019-10-19T01:57:32+0200,7.17238,0
pool_9_9a1de264-4_data_ph,2019-10-19T03:09:31+0200,7.18107,0
pool_9_9a1de264-4_data_ph,2019-10-19T04:21:31+0200,7.1767699999999985,0
pool_9_9a1de264-4_data_ph,2019-10-19T05:33:31+0200,7.176889999999998,0
pool_9_9a1de264-4_data_ph,2019-10-19T06:45:32+0200,7.18122,0
pool_9_9a1de264-4_data_ph,2019-10-19T07:57:31+0200,7.18125,0
pool_9_9a1de264-4_data_ph,2019-10-19T09:09:32+0200,7.21157,0
pool_9_9a1de264-4_data_ph,2019-10-19T10:21:32+0200,7.20287,0
pool_9_9a1de264-4_data_ph,2019-10-19T11:33:32+0200,7.1810100000000014,0
pool_9_9a1de264-4_data_ph,2019-10-19T12:45:31+0200,7.198110000000002,0
pool_9_9a1de264-4_data_ph,2019-10-19T13:57:31+0200,7.1893600000000015,0
pool_9_9a1de264-4_data_ph,2019-10-19T15:09:32+0200,7.15907,0
pool_9_9a1de264-4_data_ph,2019-10-19T16:21:32+0200,7.16772,0
pool_9_9a1de264-4_data_ph,2019-10-19T17:33:32+0200,7.185010000000001,0
pool_9_9a1de264-4_data_ph,2019-10-19T18:45:32+0200,7.1721,0
pool_9_9a1de264-4_data_ph,2019-10-19T18:45:46+0200,7.04665,1
pool_9_9a1de264-4_data_ph,2019-10-19T19:58:09+0200,7.223839999999999,1
pool_9_9a1de264-4_data_ph,2019-10-19T21:10:09+0200,7.1635300000000015,0
pool_9_9a1de264-4_data_ph,2019-10-19T22:22:10+0200,7.16356,0
pool_9_9a1de264-4_data_ph,2019-10-19T23:34:09+0200,7.15062,0
pool_9_9a1de264-4_data_ph,2019-10-20T00:46:10+0200,7.15075,0
pool_9_9a1de264-4_data_ph,2019-10-20T01:58:09+0200,7.15075,0
pool_9_9a1de264-4_data_ph,2019-10-20T03:10:09+0200,7.15947,0
pool_9_9a1de264-4_data_ph,2019-10-20T04:22:10+0200,7.159489999999999,0
pool_9_9a1de264-4_data_ph,2019-10-20T05:34:10+0200,7.15955,0
pool_9_9a1de264-4_data_ph,2019-10-20T06:46:10+0200,7.16391,0
pool_9_9a1de264-4_data_ph,2019-10-20T07:58:09+0200,7.163939999999998,0
pool_9_9a1de264-4_data_ph,2019-10-20T09:10:09+0200,7.18562,0
pool_9_9a1de264-4_data_ph,2019-10-20T10:22:09+0200,7.1985600000000005,1
pool_9_9a1de264-4_data_ph,2019-10-20T11:34:10+0200,7.15936,0
pool_9_9a1de264-4_data_ph,2019-10-20T12:46:10+0200,7.15043,0
pool_9_9a1de264-4_data_ph,2019-10-20T13:58:09+0200,7.14162,0
pool_9_9a1de264-4_data_ph,2019-10-20T13:58:24+0200,6.99914,1
pool_9_9a1de264-4_data_ph,2019-10-20T15:10:47+0200,7.12856,0
pool_9_9a1de264-4_data_ph,2019-10-21T16:23:26+0200,7.111389999999999,0
pool_9_9a1de264-4_data_ph,2019-10-21T17:35:26+0200,7.12869,0
pool_9_9a1de264-4_data_ph,2019-10-21T18:47:25+0200,7.1330300000000015,0
pool_9_9a1de264-4_data_ph,2019-10-21T19:59:26+0200,7.16772,1
pool_9_9a1de264-4_data_ph,2019-10-21T21:11:26+0200,7.10288,0
pool_9_9a1de264-4_data_ph,2019-10-21T22:23:26+0200,7.09859,0
pool_9_9a1de264-4_data_ph,2019-10-21T23:35:26+0200,7.08997,0
pool_9_9a1de264-4_data_ph,2019-10-22T00:47:26+0200,7.094339999999999,0
pool_9_9a1de264-4_data_ph,2019-10-22T01:59:26+0200,7.09437,0
pool_9_9a1de264-4_data_ph,2019-10-22T03:11:26+0200,7.09872,0
pool_9_9a1de264-4_data_ph,2019-10-22T04:23:27+0200,7.09877,0
pool_9_9a1de264-4_data_ph,2019-10-22T04:23:41+0200,6.938560000000002,1
pool_9_9a1de264-4_data_ph,2019-10-22T05:36:04+0200,7.09869,0
pool_9_9a1de264-4_data_ph,2019-10-22T06:48:04+0200,7.0988,0
pool_9_9a1de264-4_data_ph,2019-10-22T08:00:04+0200,7.09883,0
pool_9_9a1de264-4_data_ph,2019-10-22T09:12:03+0200,7.11615,0
pool_9_9a1de264-4_data_ph,2019-10-22T10:24:04+0200,7.13351,0
pool_9_9a1de264-4_data_ph,2019-10-22T11:36:04+0200,7.11171,0
pool_9_9a1de264-4_data_ph,2019-10-22T12:48:04+0200,7.09859,0
pool_9_9a1de264-4_data_ph,2019-10-22T14:00:03+0200,7.081180000000002,0
pool_9_9a1de264-4_data_ph,2019-10-22T15:12:04+0200,7.0726,0
pool_9_9a1de264-4_data_ph,2019-10-22T16:24:05+0200,7.444139999999999,1
pool_9_9a1de264-4_data_ph,2019-10-22T17:36:04+0200,7.47894,1
pool_9_9a1de264-4_data_ph,2019-10-22T18:48:04+0200,7.49631,0
pool_9_9a1de264-4_data_ph,2019-10-22T20:00:04+0200,7.47493,0
pool_9_9a1de264-4_data_ph,2019-10-22T21:12:04+0200,7.46196,0
pool_9_9a1de264-4_data_ph,2019-10-22T22:24:05+0200,7.45778,0
pool_9_9a1de264-4_data_ph,2019-10-22T23:36:04+0200,7.458010000000002,0
pool_9_9a1de264-4_data_ph,2019-10-22T23:36:19+0200,7.284610000000002,1
pool_9_9a1de264-4_data_ph,2019-10-23T00:48:42+0200,7.462110000000001,0
pool_9_9a1de264-4_data_ph,2019-10-27T11:51:53+0100,7.448360000000001,0
pool_9_9a1de264-4_data_ph,2019-10-28T01:04:31+0100,7.449330000000002,0
pool_9_9a1de264-4_data_ph,2019-10-28T23:53:09+0100,7.444889999999999,0
pool_9_9a1de264-4_data_ph,2019-10-30T07:06:25+0100,7.4405199999999985,0
pool_9_9a1de264-4_data_ph,2019-10-30T14:18:25+0100,7.4264100000000015,0
pool_9_9a1de264-4_data_ph,2019-11-01T14:20:20+0100,7.3838300000000014,0
pool_9_9a1de264-4_data_ph,2019-11-07T04:48:46+0100,7.37271,0
pool_9_9a1de264-4_data_ph,2019-11-07T06:00:46+0100,7.37315,0
pool_9_9a1de264-4_data_ph,2019-11-07T07:12:47+0100,7.37327,0
pool_9_9a1de264-4_data_ph,2019-11-07T08:24:46+0100,7.37334,0
pool_9_9a1de264-4_data_ph,2019-11-07T09:36:47+0100,7.37793,0
pool_9_9a1de264-4_data_ph,2019-11-07T10:48:46+0100,7.3734600000000015,0
pool_9_9a1de264-4_data_ph,2019-11-07T12:00:47+0100,7.40828,0
pool_9_9a1de264-4_data_ph,2019-11-07T13:12:46+0100,7.39462,0
pool_9_9a1de264-4_data_ph,2019-11-07T14:24:47+0100,7.39495,0
pool_9_9a1de264-4_data_ph,2019-11-07T15:36:47+0100,7.37736,0
pool_9_9a1de264-4_data_ph,2019-11-07T16:48:47+0100,7.37748,0
pool_9_9a1de264-4_data_ph,2019-11-07T18:00:46+0100,7.38201,0
pool_9_9a1de264-4_data_ph,2019-11-07T19:12:47+0100,7.38227,0
pool_9_9a1de264-4_data_ph,2019-11-07T20:24:47+0100,7.38674,0
pool_9_9a1de264-4_data_ph,2019-11-07T21:36:47+0100,7.38693,0
pool_9_9a1de264-4_data_ph,2019-11-07T22:48:47+0100,7.39147,0
pool_9_9a1de264-4_data_ph,2019-11-07T22:49:01+0100,7.087210000000002,1
pool_9_9a1de264-4_data_ph,2019-11-08T00:01:25+0100,7.39134,0
pool_9_9a1de264-4_data_ph,2019-11-08T01:13:24+0100,7.3918,0
pool_9_9a1de264-4_data_ph,2019-11-08T02:25:25+0100,7.39635,0
pool_9_9a1de264-4_data_ph,2019-11-08T13:13:24+0100,7.45357,0
pool_9_9a1de264-4_data_ph,2019-11-08T14:25:25+0100,7.44931,0
pool_9_9a1de264-4_data_ph,2019-11-08T15:37:25+0100,7.4184199999999985,0
pool_9_9a1de264-4_data_ph,2019-11-08T19:14:02+0100,7.4184199999999985,0
pool_9_9a1de264-4_data_ph,2019-11-09T00:02:03+0100,7.42369,0
pool_9_9a1de264-4_data_ph,2019-11-09T01:14:03+0100,7.42369,0
pool_9_9a1de264-4_data_ph,2019-11-09T03:38:02+0100,7.42833,0
pool_9_9a1de264-4_data_ph,2019-11-09T08:26:03+0100,7.4374699999999985,0
pool_9_9a1de264-4_data_ph,2019-11-09T09:38:03+0100,7.4374699999999985,0
pool_9_9a1de264-4_data_ph,2019-11-09T10:50:03+0100,7.46815,0
pool_9_9a1de264-4_data_ph,2019-11-09T12:02:03+0100,7.47668,0
pool_9_9a1de264-4_data_ph,2019-11-10T03:38:41+0100,7.451289999999998,0
pool_9_9a1de264-4_data_ph,2019-11-10T04:50:42+0100,7.451289999999998,0
